x1,x2,x3,x4,x5,x6
0.3055091529063792,0.2697487011711196,0.6881422777419683,0.6350529431918286,0.4451609286944188,0.5595125039293356
1.5257113401796767,1.1821944036115763,1.5630218343154456,3.2882198184655222,1.3150478480122274,1.4300169927473458
0.19044122453202317,0.12781320633165455,0.32919206609951246,0.4607973343958068,0.22447904093914187,0.2815721185742074
0.10600391421967552,0.2303030455213746,0.6268312866877901,0.2950351691728267,0.26665342308542445,0.36339794474880827
0.14382233482817616,0.1476169996001831,0.2208932799808465,0.27789949797952274,0.16808912956644395,0.189371416486933
1.8021830595047015,1.1897852170224867,1.4604417298442371,4.619224702916977,1.2618377298443826,1.3490284675164317
0.1779182389811103,0.2650244046075242,0.5776704985222669,0.4236528487655252,0.29829579697163733,0.3815441317032461
0.2310578743106053,0.3318557290586268,0.678734106189053,0.5024107764566489,0.3661594600042666,0.4595487616750096
0.5479571028503677,0.5584183658510011,0.9205111560500588,0.9203797554289603,0.6257448101304245,0.72825218481598
0.5528752560949227,0.5654225987257215,0.9244188807594771,0.9309727572342277,0.6282648760845821,0.7303894382551838
0.5076857511721311,0.5275239936880058,0.8993732747311651,0.875043171506342,0.6014653702579194,0.7058208234348043
0.6278595491865917,0.6296730059904236,0.9649024950286977,1.0820924436918178,0.6671256879256163,0.7656259350912615
0.13196359040702288,0.22411277280188605,0.5307880418784605,0.3402388187575284,0.2531716716880953,0.332385790938852
0.09528179465900022,0.1933764577882035,0.5121355890075888,0.2761714160364561,0.22212880318763112,0.30143975686169944
0.17579909701033353,0.2846278394175882,0.6271995810862252,0.40972925267598126,0.31435750820371733,0.4040061012600382
0.05673236000968416,0.057615533936961116,0.16706343006239682,0.1526524655932902,0.10560685144474313,0.1329520420795261
0.12259485760198331,0.2405258255944924,0.5999600063077776,0.3215432877747907,0.2699538939793211,0.3597501713720581
0.1426159848916591,0.25594524850808303,0.6015018969538938,0.3545203868397858,0.28407660807747426,0.3722999794680639
1.308050537751902,1.1690607691628134,1.6543397281161536,2.543788033973472,1.354630332303853,1.494356792513054
0.06668251538818933,0.1608085482579389,0.4962128382496307,0.22170183188799147,0.20067489507791675,0.28372891032389086
0.11000329833499196,0.23310062431645792,0.6184410425663617,0.30105911376608147,0.26692390198592136,0.36142476196851303
0.15801336207369568,0.14010258240426096,0.19391506621239799,0.3118263074460517,0.16061128822042423,0.17605835153068045
0.028534520212242814,0.0718627884351172,0.21688358388867696,0.11214591524951398,0.10133577676645095,0.1418461733508979
0.5831375330268633,0.611398878452628,0.9502408098053311,1.086108488350123,0.6393340430005472,0.7397022327336322
0.4615457142549252,0.41433355480155876,0.8325813270312634,0.8059971475027062,0.570163649478895,0.6819583402385526
0.11175972132493325,0.18747914878483984,0.7423066526054518,0.29502026081221433,0.34541186142256586,0.49778581597137267
0.5385687636391423,0.5557617060405581,0.8403040364191764,1.1064581701639857,0.6135094279069112,0.6983673453633666
0.49686290191435506,0.4624148358972625,0.8663360074714501,0.8410175538378306,0.5955297972769439,0.7041964342032141
0.6736746793765359,0.6677597479164437,0.991264715818021,1.2346069563981117,0.6899320750579438,0.7871106104206658
0.5109310510497045,0.49028667059678294,0.8824114696624129,0.8595320428924985,0.6043314452965256,0.7109940905999671
0.06917158186427708,0.07118675899007451,0.21441458536261165,0.1890487265242525,0.13257889597431533,0.16917204118336723
0.3632083486262346,0.4377099325882433,0.7931630090624957,0.7332630601275487,0.4805340096730959,0.5808406238908221
0.11289239067123288,0.0986676200449095,0.3000778727194484,0.29137236154245405,0.18327914614777926,0.23790120270564757
0.29922430326828603,0.28888388955003963,0.41895880751542236,0.5509715511430469,0.3403674305411496,0.3769488211814892
0.4312622537648274,0.20350577214699303,0.39502547901892515,1.149182347938085,0.33785349300427275,0.3948260501501845
1.5575736095576667,1.096914715753997,1.40891406187669,3.5885368364555448,1.2059471114580829,1.301983841669123
0.11874132379387747,0.15083445114995808,0.5464764590114766,0.3146412026419078,0.29017153866629253,0.4018473100925156
1.310672602458006,1.3309435293955496,2.0042422376057005,2.4658680738357672,1.5391668989721432,1.7350464647143529
0.1676505125174781,0.21711810668320597,0.7266093647746772,0.3935884604244805,0.3945541547619967,0.5377663412527374
0.2417028491311613,0.30945169130229666,0.6039027927745134,0.5466586280267205,0.34331841269310115,0.4253554565947769
0.02986911803391846,0.06273892687054518,0.1789451037121976,0.10182333334109088,0.07403496363991405,0.10308374642113702
0.024444801737156005,0.059443671238156956,0.1814635687991895,0.09164656307873899,0.07415909505783924,0.10543867846580468
1.0374938612146374,1.0564240014888686,1.5890696698002844,1.974655235082199,1.2136810581316075,1.368889754157365
0.17736499735688016,0.22748382754682778,0.45029221262295294,0.4111174944575824,0.2537649789178961,0.31631147036246066
0.06442923710238552,0.08795120649330981,0.34642739861108435,0.18936378209044752,0.1759415249741621,0.24949376746891838
0.27521735526538366,0.1914072629552678,0.4743108694240241,0.6292973520399132,0.32590187611974003,0.405240026000688
0.29195442977506136,0.29857837255855824,0.4456345363289705,0.5497369340246346,0.34446078899446114,0.38673419542428283
0.06456242520529416,0.16080050657388992,0.5229797990424343,0.21971814184208327,0.2126599422093986,0.3043589110904908
0.14745688887802275,0.15033271240884122,0.4780739917950407,0.38127212200518246,0.2825752406888793,0.371638977877951
0.3188199068732691,0.27684600245628277,0.6914867129521686,0.6543771934038176,0.45160296137320566,0.5647268763820551
0.019492420627798362,0.04905175445497189,0.1514006717302692,0.07443859958137633,0.06401960238840013,0.09112444395038002
0.29175084630436904,0.21979458084600098,0.5478407388008804,0.639072869508309,0.36834253939664086,0.4592432207884973
0.05453753686017647,0.13682911293174807,0.44062889002626315,0.19341693759640044,0.18247426364748204,0.26097894152052636
0.13290797016295117,0.1344421369045285,0.42560484911333635,0.3498477708543072,0.2534374266348726,0.3317323439332082
0.5871580492668943,0.5981484425978135,0.9443752884229226,0.9974155177397188,0.6461651683867558,0.7464316870921626
1.0203435769937212,0.8294796279115206,1.1141476432464228,2.1330039597860853,0.9347271737719625,1.0178412241373906
0.44185076588870514,0.5025495077400131,0.8634126301497996,0.8356294510856282,0.5481175444175312,0.6512463019441733
0.4348970087634588,0.4925254920189393,0.8596581053929724,0.8094675179129563,0.5459033319378722,0.6497529775886414
0.9142325680364779,0.6823091557508241,0.9311464613769376,1.9758727368612332,0.7868927248409027,0.8586207031722664
1.109483664612297,1.1131291432227906,1.647346039880936,1.9885301314003847,1.3223631662072863,1.4722198918850937
0.05823457458301165,0.11665878280520274,0.3190759845613623,0.18405547895284313,0.13582444611115677,0.18647454512933204
0.27460530975038466,0.2813675092739999,0.42082468557269054,0.5261810829901113,0.3217432221681357,0.3621338187994106
1.8035462823926862,1.1743178597860129,1.45372678524669,4.604431824198792,1.2633137470384534,1.3523534196688023
0.47177651869917037,0.5307188435775994,0.8664291088310937,1.03576944184411,0.5505351617326345,0.6494148698675585
0.32685597168558955,0.27384778582162,0.6727397865995,0.6707588608834396,0.44456577533138264,0.5534353668283233
0.038835894821225986,0.06805616317170181,0.17390571741527028,0.11363029826321056,0.07880169719526864,0.10592253907250851
0.12342547945684387,0.06902108067487603,0.16849074604542394,0.319278305084444,0.12359935443247934,0.1527269275628157
0.031064599869587747,0.05975228896136743,0.16131340182720433,0.09720134805111497,0.06961175280190084,0.0952143851951912
0.2703418059796171,0.16281807231635745,0.38767630069393194,0.6609792506490249,0.2814439314387753,0.3458889206436142
0.03837247871027361,0.03474831090562755,0.0485069025078428,0.07472273394022633,0.0400925462021702,0.0439943883684919
0.3300157953157376,0.2871787758785209,0.39346403580888323,0.6616596620429802,0.32752493793339543,0.3579874963930064
0.6925995992025382,0.7105985895016848,1.043961019584716,1.6764783954874005,0.7021364136720072,0.8051768012119465
0.5985523781636175,0.6090008936123945,0.9059107486277282,1.0912398875265268,0.714931260379007,0.7991287293432263
0.8985049739700341,0.8746782681176697,1.277753029561772,1.6416442221565788,1.0342514550246935,1.1475596954512455
0.2681915396295347,0.27116334985886403,0.40109119830303414,0.48241451995894075,0.3208011590821312,0.35727528571841416
0.12187200628488828,0.18362650454153556,0.6952883253026416,0.31703637075461066,0.3439147491863979,0.48696084722932764
0.23283842001320937,0.2548694689942989,0.7394209047723594,0.49552902159530265,0.43985880026120666,0.5748821436244269
0.6678884354448672,0.6608144543412288,0.9861997228281064,1.1947102293915601,0.6872857685882467,0.7844446418275216
0.31948835499706674,0.172173603476572,0.38194135318178124,0.8091253370139405,0.29542068030981544,0.35647824974978093
0.06715358458080595,0.1655078179547041,0.5281388613120847,0.2250102924863058,0.2133917839524808,0.30399870104760596
1.291918532374154,1.114351575751499,1.5470410219485267,2.5817727760352893,1.2766623886097717,1.4025184613435178
0.17359180888590003,0.1758096776399526,0.5512826576454819,0.43182824403007203,0.3262154194573126,0.4293177255208039
0.0456629380486113,0.10444005287811808,0.30858813472322666,0.15816957563925518,0.12546606809114408,0.1762358988125931
0.3734629316269378,0.33292843113521087,0.7675250393158712,0.7094579625053222,0.5100518102366328,0.6273444773855567
0.5010578422892324,0.46621135099739597,0.8671043549784045,0.8467344788068887,0.5965125906055897,0.7045767362251928
0.47820469999215587,0.4409959528300847,0.6263590440601837,0.912296510213139,0.5131797366750181,0.5659107216093614
0.02486707397544367,0.05581567637430945,0.16465029148875918,0.0883601995177436,0.066888699134697,0.09410986464937249
0.257672113395173,0.269787909490216,0.7473178674570206,0.5320878253537085,0.4556173462159614,0.588016733202479
0.9605890917293463,0.7340466048209762,0.991118462347724,2.063160260354897,0.8363948991525072,0.9107630916955085
0.5262745246734887,0.5208376503073197,0.8997550533659944,0.8812079456105609,0.6137569620995593,0.7184615099253314
1.63372941638767,1.2351993034801163,1.6145151548454573,3.5856802490541133,1.363324950682013,1.4794096008684894
0.5058317559878613,0.5103977837524343,0.754670083596917,0.9086976758850576,0.6045591025311775,0.673080468361547
0.7189068304049138,0.7421082003355628,1.0936048754253025,1.8513461300439722,0.7263230973814484,0.8347450666525907
0.46941687568557733,0.4070400512464163,0.5571062336044287,0.9425194496322029,0.46363895590839754,0.5068600216886284
1.730224664416753,1.1938592744390673,1.4420555636702268,4.474140721466836,1.219443148983651,1.3023118441940655
0.8157407213376601,0.6428144803694347,0.8688658471987679,1.7272377332634603,0.7311428623820548,0.796014325026264
0.6014404653698974,0.5249076230519919,0.7227034227544775,1.1994930877454903,0.59965403667146,0.6566988059828179
0.5003016600332382,0.5391630036588639,0.9014451499998923,0.8882218614048712,0.5938519252361296,0.6973498810074042
0.30962944235104917,0.3005910160049671,0.7624062235515525,0.6086536272781767,0.48485293890972847,0.6114115603506328
0.9371234436611606,0.8276431743393983,1.1106621763234334,2.046432697904752,0.8197305309998579,0.9101022210256856
0.6546139448969779,0.48673966933786117,0.6808438864590273,1.403908447830078,0.5735654057726874,0.6285126873672707
0.06513066722454353,0.14979228039237255,0.44118396882327576,0.2142385397733101,0.18007784584605332,0.2519242613856091
0.5495392057455035,0.4771250686506839,0.6542075054365354,1.1013283253839925,0.5438736288118597,0.5949494045491791
0.12620233302257466,0.18222958254479016,0.40457511129961987,0.31954692335555684,0.20799779802357896,0.26760804842349134
0.1066315568146125,0.1224533500405224,0.4242136787864369,0.28971279589676,0.2363425932342451,0.32004284589514037
0.12487114300604983,0.13105931646269492,0.423985105181334,0.33233221731716056,0.24862719747728,0.3279046422154533
0.03012715348311075,0.04787402822920786,0.201068209394743,0.09439829546278178,0.09609997292846692,0.1399552480442035
1.2628935809687796,1.2822073144447115,1.9166572020246424,2.3043874742959995,1.5063454869443713,1.687406884525021
0.03162370626306163,0.05247075439592008,0.22145175961509525,0.09975776409442977,0.10433298702009855,0.1526132730855992
0.164019733895034,0.16975353269616453,0.5405157096121609,0.41287163877165045,0.3168922406790704,0.41877706391006336
1.6572009520687248,1.030883886890869,1.33961418714627,4.117028197914541,1.18260079918567,1.278018797031574
0.6889768161586791,0.6696584661493167,0.9917105776450659,1.2086490348600325,0.697747405915313,0.7937780903345459
0.13234065010342141,0.15059707656618193,0.2496725157649304,0.29778433421911626,0.16226131307570565,0.19264575365772704
0.5881704886447754,0.6239591758166749,0.9595204078657398,1.2333037594305603,0.6376686417716829,0.7384995516834065
0.1105154128886554,0.12879714807920423,0.44996189153742633,0.29833218124745586,0.24851777480869613,0.33799990334146646
0.478570783662997,0.21816575511947928,0.3989704929200993,1.3069977192266422,0.35468402593316245,0.4092218824544335
0.2479553202506475,0.21757989767146502,0.29914727587240264,0.4942184361133242,0.2486542910565403,0.27199925255688906
1.8524166045289374,1.1912232057561394,1.4670889226966022,4.805296485192914,1.2803513485477303,1.368676727706765
0.045106921664496466,0.050161626309035194,0.16710152147555102,0.12806138544077245,0.0968335692061909,0.12834455674026646
0.2274662849007157,0.2531066785245717,0.4080924405667236,0.516162803925164,0.26967280895287593,0.31724235264187295
0.5306137404216085,0.5717497840544614,0.9206089128226911,0.974162593680015,0.6085504457467795,0.7103627234080017
0.04216022904656222,0.10582057999237453,0.34235023421755295,0.1572729553328438,0.1522233576193555,0.2168825091548373
0.953575544289513,0.9694304794916051,1.445219404905488,1.7400624725588862,1.138188459353748,1.2735089131843025
0.2592308699257394,0.2614564517773215,0.7232780416778779,0.5473322014733897,0.44450848402922605,0.5720765076955516
0.04174848611886277,0.04784221380717544,0.16494522126570968,0.12031998500550578,0.09338709147183326,0.12539348528816566
0.22194591839994743,0.19499910553210478,0.26830912253421996,0.44204576589427697,0.2229952020974898,0.24394279065164168
0.11662501281245687,0.21003944256097803,0.5160730525084323,0.3128962914687566,0.23806068163944755,0.31609351504222344
0.4989991994362347,0.4667126460533545,0.8683567143640949,0.8445642067109131,0.5963746457653472,0.7046343778283365
2.043251894508459,1.4342997134185098,1.7795316791802924,4.8951398539551425,1.516077621384663,1.6294170115388211
