x1,x2,x3,x4,x5,x6
0.5142805588123288,0.2732273349040628,0.2900935452626242,0.32135312511590597,0.26081818180075245,0.21102645779700407
0.6226390307813099,0.38827282449090417,0.5510204210870219,0.4290205254757564,0.32993483121654155,0.3758128783474352
0.6467410477747548,0.462183059728554,0.7131471072750664,0.5030242903215432,0.4704648234080429,0.723767886353825
0.359309674747934,0.20142858076749182,0.3700136793724405,0.22581201947704002,0.1456272472638944,0.21701538569491852
0.26357261363694573,0.20010331172304036,0.3875501997794791,0.20771306802635037,0.19297875151903282,0.3619408300804422
0.9436054106998588,0.6672934998718305,1.013454599669521,0.7312127376461971,0.672666945361581,1.0466050784770295
0.1321147236703929,0.09723742451831602,0.1555435030273083,0.10392563483243056,0.1007660720116681,0.14952656962115574
0.19577473431115522,0.1030045565329108,0.1669833304938675,0.11884383858155945,0.07913441634534601,0.10457031945024176
0.46836431802150746,0.273973466883026,0.3308647360612694,0.3187036643621239,0.3269507111134371,0.44707966426645485
0.30961192797694437,0.14009326788223025,0.09348041545749304,0.18354919007722637,0.22093615669023,0.19220105980562083
0.3185264455056786,0.15024143132274953,0.1469387873329987,0.18441625518308807,0.1515547910144024,0.11181216113867558
0.6856871380739303,0.45388539518899895,0.6008174587868605,0.496403148624628,0.4229308913192389,0.4670027656272707
0.3027043587983537,0.1473471103441649,0.16399041073926063,0.1781636608026602,0.1389579133176589,0.11739728857418161
1.8174560775923083,1.2555590338532596,3.0479605953506104,1.3366883852357758,1.0076383241485551,3.3575469602127113
0.1066923132212064,0.04763962257097236,0.03672433556259308,0.062404092440855895,0.07625069057565001,0.08741369282925376
0.187601221929315,0.09932928958280524,0.16385871398845908,0.1141721990556453,0.07550594190275156,0.10178148224005534
1.2253239367126496,0.9042453852589546,1.4306755173083958,0.9687637962199388,0.8394460991535149,1.4220739319918128
0.5047133091362902,0.31976487163232425,1.020672490476695,0.3353224433435208,0.17775514286293037,0.6312211770246406
0.6573952830392871,0.4218295415071753,0.5693310350314552,0.4754356438493923,0.4810493112560878,0.784032698886679
0.4141673436696006,0.19296848004190703,0.1523967381174381,0.24165736568806834,0.22908488036293762,0.13792383895165097
1.4333422545856767,1.0292607316729674,2.6369776583134783,1.0843160502780096,0.8461556839797129,3.0823736287516414
0.07659913720563882,0.061879839096115496,0.14779288422778025,0.06088087163888867,0.06628371385293319,0.12255220010433154
0.7085577792919899,0.4801517531058469,0.6194456133440565,0.5247866175269142,0.4821933586706041,0.5522666440743556
0.24568683470778485,0.16887178616249857,0.275362275630382,0.18621877850102656,0.17832070628019425,0.29681383380066123
0.5265848019916917,0.31624909940966733,0.38529966349864936,0.364565427995632,0.3729280685867601,0.5114414251408872
1.4641600707400821,1.022036336025015,2.796379903465201,1.076156174155484,0.7705457224283574,2.984490316578289
0.43213925082333376,0.24366789764258334,0.2634553422066453,0.2882284644810505,0.3102364086802567,0.40104325836221977
1.175739399625865,0.8625046529097541,1.9547141448465721,0.9013803343513613,0.7292442838908263,1.9528711945567208
1.0077274240563634,0.7341839280924295,1.3698234150223865,0.7843869716159706,0.7197232266355247,1.8662159603126929
0.12374721179452641,0.06420809854696602,0.08422303241216789,0.07634046360169411,0.058615627843692425,0.05861630832417347
1.2414264037406282,0.8581620983202075,1.3094475630531783,0.950224325496108,0.8616817031753625,1.3854785063178732
1.4839102698001496,1.058093000948938,2.463543441320291,1.1161197670621918,0.8675102379073975,2.5763293315263676
0.16760088724880098,0.07596099755212941,0.07072787747798293,0.09481546407694465,0.07948499610559359,0.05584817661857813
0.5877603857828106,0.3500059494037697,0.4750529707527787,0.39289276843338505,0.29978907871146315,0.3206499832452039
0.9664655473706671,0.7257535383337523,1.5367703117378526,0.7532289190944547,0.6612514411441329,1.475870857254021
0.25413284397316355,0.12043811369130414,0.09897799926764568,0.15368297859074684,0.18838492254057687,0.22002206887421621
0.6860933814418675,0.4546270375014684,0.6035267739579849,0.49699340557984395,0.42318923680405396,0.4699676789603939
0.2791606906921853,0.1398540080587115,0.13115111257141196,0.17352559232415038,0.20072314936869645,0.25261250420916287
1.537877770575644,1.1161697732976001,1.5576305197944174,1.2180257145329885,1.0839700983150933,1.5984905817639736
0.04207714598223622,0.031256374964685196,0.05327692497407477,0.033013693951043366,0.0333411264529313,0.049542552222344605
0.3524317912841489,0.18416997807471486,0.17190102139827407,0.225453909074101,0.26252974479747193,0.3213491584602688
1.245271672384582,0.875614455803247,2.1828253392752313,0.9223060189312896,0.6759434203122285,2.246147208268701
0.23735023125810506,0.15144514177790763,0.4037665304903507,0.1607470802737866,0.09273561130153224,0.31203169237243655
0.35653088072665035,0.17052581883182,0.1200600801537498,0.21891604881204876,0.28027730482243085,0.269468004664101
0.32466176594113716,0.16061292131830524,0.1306275417733192,0.20215917932229777,0.25072043207010064,0.2812273457830438
0.8388117508910514,0.5977613836377146,0.9025644924160412,0.6467314463645595,0.6255181225246952,1.1594580833639745
0.5373441857930713,0.3280052951573722,0.42384312051881645,0.3761133625207395,0.38266827921980895,0.5696886806377746
0.3485435701856235,0.18909494028005855,0.30143421833652034,0.21616836515313112,0.1466765202631299,0.18789689603901266
0.36584122508597294,0.2668112143114375,0.41438678831827874,0.2873079310726525,0.272792651075623,0.407508038259194
0.3520367790159615,0.2745687374668573,0.6228076379299685,0.27921393308971987,0.2592458761663655,0.567767922708083
0.2700812915190703,0.142585036901912,0.2092567236337362,0.16635770845893014,0.11838062545209005,0.13684163248295517
0.2844660362075484,0.20761036518000803,0.3289916694391134,0.22299091513328617,0.2141881238352663,0.32095245113226983
0.16292033488818353,0.07581896620156788,0.07924421383411029,0.09326123631971679,0.07395610981320778,0.05851851121655319
0.372414470773172,0.17360918418222587,0.11585135261420472,0.22516850874310193,0.285196638962622,0.25390320781123965
0.5541295353214251,0.3064073610572491,0.3238084421389791,0.35576084401326624,0.2929305180316978,0.23550849824293113
0.452620261595463,0.26887458062100533,0.344396357345587,0.311172245213033,0.3165675530012849,0.45733806018588624
0.2734835755915759,0.21699689885036316,0.502891008992846,0.2168021197595033,0.22202234010250488,0.4352146832389481
0.7615280660058221,0.5336454124523466,0.831147291863986,0.5858112190813294,0.5446533078972824,0.8651009699762064
0.8174400001574583,0.5757918623489311,0.8481084242405075,0.6260592343486913,0.6108608329366326,1.1033530146144828
1.3666856504309532,0.9523329635342295,2.4998030549735093,1.0039542591715926,0.722091299883876,2.627014704728243
0.7178833570854893,0.49009366796458687,0.6293539267673711,0.5358011567933205,0.5062997369835462,0.5983698917436079
0.8872039001668814,0.6345534575507092,1.0283105896472444,0.6852446852830558,0.6560886493481198,1.4044633804288023
0.1902464179166873,0.11205538674522178,0.14981507975581393,0.13035869863652372,0.13133066287502526,0.1838818270132223
0.06887165705659137,0.03884569283255951,0.059338986937442606,0.0449457562043199,0.034395216178392085,0.04154197982055996
0.4857622811410928,0.24402156849986795,0.22024457885875218,0.2949830576142073,0.2590474079881967,0.17450193190180005
0.5707394072230902,0.3344715427194764,0.4551370755470751,0.3771537779093341,0.2847522267592742,0.30435465968117786
0.39408601772228125,0.17479511281852134,0.1168085842488325,0.2267326841346551,0.24428357239635218,0.15153911064794945
0.38148118938805486,0.18839702309474693,0.13400959170411653,0.23913593919218132,0.30949060194178546,0.2977378436709446
0.17515452466024403,0.09677929914112575,0.11965731793612844,0.1146885546116093,0.11643687322226308,0.156944915560819
0.7484346576334492,0.5037717758893917,0.7033832343360622,0.5578350007224506,0.5571862109470753,0.9578453091995021
0.025150817504542622,0.02090869608437096,0.05297561742970536,0.020061503767431765,0.02370904296553933,0.041389641658484466
1.9630454027282054,1.4093910049063165,2.4139758639919413,1.5170290748839164,1.2392166088350995,2.4362828997012116
1.2630032406059961,0.9131729365593058,2.1356300046914978,0.9579434748926217,0.7500494088949385,2.1798000631286083
0.15290537173602298,0.11038375156927094,0.17936445165502013,0.11885140698611807,0.11521104099933185,0.17656898196000975
0.36993770048247504,0.18328314101510831,0.2027961660096469,0.22022963618337668,0.17264178013871562,0.14504781936261082
0.2923329479163118,0.13236159903448055,0.10770208576631703,0.16705470475824463,0.15364990084756674,0.09594988489272824
1.6333008338772064,1.0955407737865392,1.694543044626882,1.228450725202389,1.0933983314526152,1.8349595158050591
0.41726084382389955,0.25486898214585385,0.7137383243698416,0.2715322070975957,0.1492307489771428,0.3733159424501188
0.4061490472286076,0.1951150410611717,0.13021788343953222,0.2505580644176805,0.32376473620225377,0.28688234224709985
0.3827136583164946,0.1832187518299983,0.17195838238128114,0.2243549659619708,0.189622696290413,0.13374560301223187
0.1415238811452923,0.07441869758830688,0.11352392889164586,0.0869015721867279,0.06067428155009286,0.07479228112564895
0.9923552864010865,0.7361774419062075,1.3213678610305752,0.7782079514039462,0.6805167969131021,1.2877101734182503
1.0296060426858535,0.7392152244767916,1.0898375259977475,0.8065481266861955,0.7363118953182519,1.1130077791600868
0.5771305958380196,0.3793995761994646,0.6302907929157084,0.4261165621948744,0.406567309058921,0.7284429012106911
0.6689617771279798,0.4372061610655916,0.5425235870526689,0.48817778524400957,0.48606622540231437,0.6173263197480721
0.4696984723944354,0.3089097748609523,0.5113708571991581,0.3468891551682945,0.33429385372286835,0.5973032827372793
0.868770283655324,0.6261915877903776,0.9838394243114672,0.6741427681535093,0.6453103100241996,1.2644221656696075
0.6121587867949825,0.385286039491185,0.5096693490463701,0.4371906981348723,0.4436522152205369,0.6935803474162856
1.6844382003359093,1.1783074113469956,2.8688253253873333,1.2495443871543983,0.9523702293711522,3.146425636988803
0.1479142823447585,0.07402609766678923,0.07757414994161704,0.09116410572341263,0.09898489299200847,0.13244468728046493
0.6428887485601271,0.4734171212088564,0.6777081942643599,0.5117244251858452,0.4664434513362679,0.678889271658912
0.688448469262982,0.5156653285435302,1.1669932237176266,0.5347313218797517,0.43955151354574695,1.117031167554889
1.727781276930488,1.2090245170974516,2.7593309846345666,1.2848951283162804,0.9828710647727069,2.918544565946882
0.7042310474078809,0.47354314583149615,0.5995235467155464,0.5220648567923969,0.5065537465091707,0.6184282552871534
1.246669188813676,0.9099936320171151,2.079498241294601,0.9631292597229478,0.8175503101785635,2.7264550372528538
0.6693971330368184,0.43661035150474464,0.5962527082441503,0.4777994279541334,0.3896522662732679,0.4363989853596178
0.5414140974968447,0.2929898702089886,0.29428102954777946,0.3434311173757738,0.2884336793717738,0.21858844865281363
0.8199734833777483,0.5397722602245304,1.5352593330303819,0.5686418938947656,0.3446440283534474,1.3141640374227148
0.3583029407710484,0.22450603413223658,0.3340950778363631,0.2563472705904804,0.2576956204050166,0.42905367622213614
0.22428805984625516,0.1650447705786001,0.24911129314573838,0.17752482931358168,0.16666980489412808,0.24469294859922336
0.1485505496303978,0.07284621579562184,0.08710202612353096,0.08801602868272687,0.06752937271536877,0.06138402426687084
1.3868759833225885,1.0065871820869507,2.527558023589187,1.0605584886632298,0.8515673485305242,3.1224282145333038
0.07496591812503955,0.05532142106317467,0.0929755665012405,0.05869778985174601,0.05861901322879598,0.08750586573841657
0.7829169114664114,0.5502683853689845,0.7632450504643917,0.5984474932728818,0.5850108962124824,0.906095018457165
0.4131574877993416,0.3233949952695586,0.7289528613207192,0.3265608051263524,0.3213115213266643,0.6492927038324938
1.149703735248061,0.8239188528648087,1.9657484727730574,0.8651016278938204,0.6567319807465678,1.9900498129643953
0.4349700135031912,0.23543345985118064,0.334049870577829,0.2716155503710643,0.19514541872758137,0.21585797853033079
1.505029966489922,0.9354489162970551,1.6134896579543465,1.07244363691891,0.9657115831045696,1.9036344150248332
0.5754078814571668,0.32936268036357536,0.37651481328352987,0.37692330365268323,0.3032134963524239,0.26670522054096124
0.6651823616510034,0.42961956555008946,0.5715738491928637,0.47222347742956317,0.388013395638044,0.41851310962785976
0.7215301502206996,0.4911739329511324,0.6301628228386231,0.5395317258225354,0.5259266355025891,0.6672480196188724
1.440839560770828,1.0140238264070895,2.6983896845244666,1.0680082767444996,0.7852462322206576,2.9387024063420606
1.1171243935545094,0.8090932121708624,1.898161824211446,0.8475863896148749,0.6573779915858413,1.9071882094367472
0.3149842805547775,0.166570730723068,0.25259877712361856,0.1930167035207327,0.1335022234085826,0.16103020593027034
0.6773774458880233,0.42891834922204386,0.6588090840837273,0.4862322248308919,0.4882848512916728,0.9512482469385389
0.4987160529299427,0.2576205727959876,0.25225539690898763,0.3070364228175778,0.2580919495682287,0.19055883783066402
0.32268787104353014,0.16582246062239364,0.21164823142856365,0.19653248590314887,0.14845227045027348,0.14405212706241124
0.4359799383090306,0.2593331971561835,0.5696502937897168,0.2827057884917914,0.17334135539895848,0.30762303907157873
0.21308324461163236,0.09738861401331313,0.07470429001798361,0.1264571884061272,0.15665224197451152,0.17471074499450123
0.6961966647519553,0.4642841572821652,0.5853571996556066,0.5140753142734689,0.5049365485293391,0.6333231103094159
0.21481424103586644,0.11084237800658286,0.144400741088627,0.13166250328715706,0.10012575060791042,0.09937380974816123
0.47520913655577124,0.24136971487531378,0.23714106020819048,0.2891797715094543,0.24149553123481493,0.17902125877047154
0.050500491238191614,0.02499523341526526,0.019285075490950727,0.03199341335974712,0.03502727157480325,0.03648990970201492
0.18257384262165466,0.09893637530219511,0.12014919017771403,0.11799678627801612,0.12021395907192224,0.16181136636181626
0.21186891669968866,0.1630371760294983,0.3640807476986686,0.1674141432655758,0.14605470831490008,0.3355683807024338
0.38086954576891974,0.29013883064106716,0.582217345303969,0.29976068663626015,0.2801021778525348,0.5408101825765876
0.3013595549889163,0.133810393962756,0.09582594585986964,0.17241501314815036,0.17496530672573718,0.10769784368260571
1.0946436636545265,0.8023223248981277,1.127682360921845,0.8707673075186331,0.7831326146004813,1.1433666999690686
0.41425581746212325,0.20354782694283635,0.20167033009981708,0.24635811199799934,0.20302463310496144,0.15184487821734816
