x1,x2,x3,x4,x5,x6
0.3114673121139022,0.27558961928160053,0.29431628346204225,0.3074137229200672,0.2870043248877128,0.2701945886944498
0.06313024654893903,0.055858319428439086,0.059653963082750186,0.06230863838891054,0.05817192715281531,0.05476481909033188
0.10884529091407881,0.09630748112866623,0.10285169662510661,0.10742872462320655,0.10029646136535156,0.09442213505570807
0.041361173296649976,0.036596809869074196,0.03908360951806004,0.040822878590917495,0.038112620993844805,0.03588037900658206
0.7141124671842725,0.6318543721968117,0.6747896782142089,0.7048186553858052,0.658025284088786,0.619484988787114
0.1856256795788933,0.16424359274442216,0.17540415319343963,0.1832098554471972,0.1710464333730167,0.16102830760810405
0.21508096932779158,0.19030594912023197,0.20323747974175832,0.21228179953000595,0.1981882720827655,0.1865804589544674
0.2068189818011598,0.1829956539193631,0.19543044070981397,0.20412733758328255,0.19057519019555763,0.179413272432048
0.01605506127036718,0.014205690455970546,0.015170985140558932,0.01584611278575663,0.01479407899872176,0.013927595313195068
0.45232915188071793,0.4002256863191786,0.4274215293397667,0.44644231724090916,0.4168027199434733,0.39239074019499587
0.7312580458670972,0.6470249641587523,0.6909911311419229,0.7217410930526464,0.6738242300561039,0.6343585963855898
0.09568370335844364,0.08466196725762316,0.09041485531567821,0.0944384284583987,0.08816859945516112,0.08300459749125139
0.10740379049862532,0.09503202609618494,0.1014895728054163,0.10600598460500738,0.09896817798705827,0.09317164873914108
0.19396301126077084,0.17162055326216918,0.18328238753510046,0.19143868098317546,0.17872894180217458,0.16826085438582275
0.1474478832810804,0.13046346899622888,0.1393286271907812,0.1455289238170341,0.13586716342719518,0.12790947437344433
0.01571798780578533,0.01390744423827413,0.014852472714082783,0.015513426161464007,0.014483479656905444,0.013635187658907418
0.08240242121975057,0.07291054633536782,0.07786491043657809,0.08132999547486189,0.07593044390686753,0.0714832261459116
0.31808053542626014,0.28144107021719805,0.3005653479105322,0.31394087848305696,0.2930981383258333,0.2759314897538253
0.25103088214993846,0.22211481766769317,0.23720780125250931,0.24776384245869232,0.23131463898549598,0.21776662691108792
0.5058259683690323,0.44756024347938766,0.4779725296968561,0.49924289977854064,0.4660978372887428,0.4387986609152176
0.15303840246164285,0.1354100203441092,0.14461130297681904,0.151046685224126,0.1410185970473061,0.13275919044903722
0.11478656913529298,0.10156438783877296,0.10846581681388028,0.11329268011982523,0.10577110502306569,0.09957613087762984
0.738483085324096,0.6534177565828918,0.6978183219197239,0.7288721022832657,0.6804818069220985,0.6406262414592759
0.8356517652614806,0.7393936470488764,0.7896363831923157,0.8247761811031199,0.7700187512530685,0.7249190403776521
0.01572755054118464,0.013915905449147588,0.01486150887496706,0.015522864442709151,0.01449229132448857,0.01364348323040888
0.1736507907134181,0.1536480826057244,0.16408866470176514,0.17139081369059844,0.16001206552518213,0.15064021856688362
0.053958370372062636,0.04774294498825067,0.050987138656034305,0.05325612953153053,0.04972042027643574,0.046808313817440585
0.06446176764360839,0.05703646357799644,0.06091216362159544,0.0636228304114404,0.05939886910783361,0.05591989951296256
0.14970592177589198,0.13246140568141382,0.14146232620785218,0.14775757508536688,0.1379478530808718,0.1298682988106576
0.12970392750846935,0.1147634265656602,0.12256174696355547,0.12801589663493093,0.11951683756862376,0.1125167809981604
0.13590025996970717,0.12024600800364518,0.12841687676420632,0.13413158696991861,0.12522650322421924,0.11789203366726221
0.5574023574037553,0.4931955858256853,0.5267088514381917,0.5501480482524831,0.5136233596769267,0.48354063119454416
0.1521739230232435,0.13464511966259524,0.14379442632381734,0.15019345654743904,0.14022201478025142,0.13200926370806448
0.22050330894920747,0.1951036933898941,0.20836123681987023,0.2176335701496685,0.20318473515233876,0.1912842810468297
0.48542464741772673,0.4295089358296272,0.4586946127965147,0.47910709167860605,0.4472988586520834,0.42110073144117505
0.11248019292833913,0.09952368142730172,0.10628644181337397,0.11101632023017279,0.10364587415462773,0.09757537398798016
0.6715378100491471,0.594183858808803,0.6345594056612468,0.662798085833492,0.6187944876194473,0.5825519254253136
0.05616704381558159,0.049697202946447507,0.0530741909212174,0.055436058209691615,0.05175562206455392,0.04872431459640426
0.7718707122299246,0.682959487062553,0.7293674504553928,0.7618252061480897,0.7112471326786772,0.6695896535684899
0.04016696949329466,0.03554016553205633,0.03795516485812333,0.03964421674475718,0.037012211278185804,0.03484441987727561
0.7506430163732544,0.6641769940309055,0.7093086631990495,0.7408737779933192,0.6916866835358234,0.6511748526316056
0.1485000086583411,0.13139440081757436,0.14032281701015534,0.14656735631580015,0.13683665371350653,0.1288221819755184
0.34481639224738714,0.3050972431635497,0.3258289878134245,0.34032878167925135,0.31773413137808665,0.29912456188762393
0.6025095604642635,0.5331069230184541,0.5693322146156462,0.5946682039286311,0.5551877931132672,0.5226706512771461
0.17383085802686526,0.1538074080964835,0.16425881656170535,0.17156853751923173,0.16017799015264783,0.15079642505084484
0.22618249820413155,0.2001287009708512,0.2137277000395341,0.22323884763504842,0.20841787460108763,0.1962109174711714
0.6340068483360999,0.5609760612406633,0.5990950961284994,0.6257555705638347,0.5842112491546012,0.5499942143302388
0.02648749204984347,0.02343641713218151,0.025028951402417045,0.026142770766520575,0.024407135124837623,0.022977618329777613
0.669546436136406,0.5924218698066988,0.6326776872715915,0.6608326286428582,0.6169595184165916,0.5808244296838241
0.20481364058000892,0.18122130649293214,0.19353552412522382,0.20214809486167837,0.18872735069214475,0.17767366019870154
0.08675124252051296,0.07675843007786,0.081974262759922,0.08562221907068038,0.07993770397217473,0.07525578248477856
0.05053730654026033,0.04471595100758001,0.04775445659502157,0.0498795891114657,0.04656805058222805,0.043840577239698995
0.04407213575282115,0.03899549853438656,0.04164529212061079,0.04349855924482619,0.04061066145994935,0.03823211017490254
0.11089909898778341,0.09812471254620497,0.10479241122239323,0.10945580342584486,0.10218896108110653,0.09620379176942775
0.5343402994804848,0.47279002955787347,0.5049167117401384,0.5273861313236268,0.49237262129328196,0.4635345406268543
0.45643920259888454,0.4038623032885811,0.43130525904482453,0.4504988777322388,0.4205899627318603,0.39595616558673724
0.12421520823772263,0.10990694887012754,0.11737526544878928,0.12259861026342775,0.11445920838080462,0.10775537526426952
0.031154537884389343,0.02756586935618222,0.029439005142721682,0.03074907736511372,0.02870762601703762,0.027026231075445516
0.2625359007618274,0.23229458156509605,0.2480792930184719,0.2591191290848923,0.2419160407092128,0.22774710849248908
0.46341901209261,0.410038113610309,0.437900723511141,0.457387848543257,0.42702157026716064,0.4020110762690919
0.26486013099425926,0.23435108540985397,0.2502755389078938,0.26141311063893075,0.24405772332821826,0.22976335355981561
0.1455849445835738,0.12881512085045924,0.1375682716977873,0.14369023032240846,0.1341505419956995,0.12629339481851595
0.07060969499476154,0.062476215655272636,0.06672155375215376,0.06969074560431608,0.06506393144423427,0.061253161262628
0.11099944930861337,0.09821350358666639,0.1048872357266741,0.10955484773811375,0.10228142977673496,0.09629084460806428
0.8178070718897525,0.7236044709098631,0.7727743125081017,0.8071637273706914,0.7535755998378466,0.7094389582039264
0.22255085161125393,0.19691538110398032,0.21029603101202324,0.21965446508180567,0.20507146154879777,0.19306050258240987
0.15192082004935253,0.134421171435925,0.1435552605310951,0.14994364758046305,0.1399887907939023,0.13178969956355224
0.33082345114778855,0.292716138757775,0.31260657165942674,0.3265179516154669,0.3048402113508859,0.286985833944163
0.1506922917613254,0.13333415642662522,0.1423943814731736,0.1487311079654009,0.138856752476566,0.13072396430796432
0.35110760458138646,0.3106637753308564,0.33177377290193516,0.3465381170735482,0.32353122493628456,0.3045821218397025
0.6643066877942307,0.5877856842598078,0.6277264670363796,0.655661072969487,0.6121313057052122,0.5762790035889704
0.0688975871738811,0.06096132428730481,0.06510372359428618,0.0680009199989089,0.06348629446547141,0.059767925892907504
0.0846939378098287,0.0749381047984086,0.0800302440688816,0.08359168913802037,0.07804198224917633,0.07347109247557719
0.8512089759164785,0.753158833939264,0.8043369319912878,0.840130922546921,0.7843540813744546,0.7384147555640433
0.1298973118859871,0.11493453513757879,0.1227444825799653,0.12820676421279595,0.11969503332321715,0.11268453989391326
0.8781949227299547,0.7770362891938936,0.8298368906159737,0.8667656609409772,0.8092205220744184,0.7618247781128334
0.6539129013114084,0.5785891504718649,0.6179050171129167,0.6454025563494437,0.6025538587099443,0.5672625040897321
0.6888354507128968,0.6094889968428365,0.6509045472373071,0.679870606471652,0.6347335524515033,0.5975574451789147
0.5764488320731715,0.510048110949996,0.5447065270199765,0.5689466427081569,0.5311739031573537,0.5000632458935153
0.7267408960211934,0.6430281415136353,0.6867227193286108,0.7172827316223809,0.669661862155789,0.6304400168197224
0.04414329576093534,0.03905846167299385,0.04171253368434715,0.04356879314150363,0.040676232482311885,0.038293840726957636
0.6012419879806385,0.5319853612860104,0.5681344413409251,0.5934171282583863,0.5540197771746443,0.5215710455961229
0.048193711464181485,0.04264231294141078,0.04553991219211091,0.04756649473740481,0.04440852405581618,0.04180753337596317
0.15358358517789486,0.1358924038603475,0.14512646506482765,0.15158477266366258,0.1415209605099642,0.13323213067117892
0.38827284397114137,0.3435479778637582,0.36689249870636137,0.38321966971057736,0.3577774653136572,0.33682257269951327
0.4127625993329069,0.3652167761419556,0.3900337193116672,0.40739070331942323,0.38034376819971544,0.3580671756477036
0.13601328749389494,0.12034601596964277,0.12852368039834078,0.1342431434981693,0.12533065344163072,0.11799008384531075
0.0864290684741081,0.07647336702521242,0.08166982931128092,0.08530423795618924,0.07964083383175063,0.0749762999176816
0.15349745675209608,0.13581619650518684,0.14504507932322452,0.15149976515566968,0.1414415967059995,0.13315741517559238
0.09182708181388816,0.08124958713990285,0.08677059964079017,0.09063199888844119,0.08461488123275651,0.07965901921881856
0.12167681607906926,0.10766095225544954,0.11497665051538386,0.12009325399208531,0.11212018435016043,0.1055533469981324
0.6679331985308429,0.5909944598659557,0.6311532830148876,0.6592403865070302,0.6154729862770687,0.5794249631769113
0.06806005645536527,0.06022026812225847,0.06431231172288977,0.06717428931817566,0.06271454433603102,0.05904137688051678
0.1323523788554384,0.11710680473091091,0.12506436064741108,0.13062987973003878,0.12195727661719023,0.11481428444247008
0.7712864741462334,0.6824425469382058,0.7288153835939235,0.7612485716269252,0.7107087813003401,0.669082833229459
0.49752547189400076,0.44021587514783816,0.470129102221784,0.491050430057862,0.45844927098853966,0.43159806828862857
0.28269158468797595,0.25012854693972325,0.26712509896041386,0.27901249700104647,0.260488674924385,0.24523195045333493
0.6853438943297205,0.6063996302964432,0.6476052543156191,0.6764244909250389,0.6315162267688827,0.5945285570607588
0.3522536893151887,0.31167784339889654,0.3328567481814146,0.3476692860954556,0.32458729490734056,0.30557633818669894
0.025062709321204697,0.022175754088346697,0.023682624705763492,0.024736530862915912,0.023094256407744176,0.021741634429153306
0.25382239370358817,0.22458477703861163,0.23984559749550985,0.2505190239044037,0.23388690213386287,0.22018823356687195
0.05222729887081747,0.04621127435244757,0.04935138905779968,0.05154758704844646,0.048125309045740874,0.04530662765620201
0.037477676415592576,0.033160650165289594,0.03541395840407327,0.03698992345334036,0.03453413825359558,0.03251148666487219
0.1455233179655906,0.12876059295771716,0.13751003856557173,0.14362940574362162,0.1340937556004616,0.1262399343812534
0.5326538393165718,0.4712978315119469,0.5033231169443284,0.5257216195839316,0.4908186175761379,0.46207155432743996
0.1819338155893884,0.16097699187898354,0.1719155826559282,0.17956603919622188,0.16764453246504074,0.15782565476665486
0.8564736704413202,0.7578170921362091,0.8093117247411211,0.8453270997410356,0.7892052809677192,0.7429818222076894
0.15898027060724604,0.14066744902564424,0.15022598060564163,0.15691122296756682,0.1464937842960952,0.13791369802410755
0.11358296262662393,0.10049942388721819,0.10732848721104653,0.11210473793979489,0.10466203110096921,0.0985320150012233
0.2900481959043676,0.2566377554681184,0.27407661646441367,0.2862733656512997,0.26726748975825027,0.25161373263236186
0.0721385825730389,0.06382899178693856,0.06816625273779024,0.07119973548570888,0.06647273850091905,0.06257945501579604
0.8174667023631165,0.7233033083010999,0.7724526855180868,0.8068277875809216,0.7532619633103358,0.7091436912507769
0.5126631411985276,0.45360984735035204,0.4844332118240029,0.5059910902692155,0.47239801100120077,0.4447298358046801
0.19453037468669127,0.17212256250828403,0.18381850894622345,0.19199866046168684,0.17925174387702833,0.1687530361382719
0.07872229972979107,0.06965433535950437,0.0743874357948167,0.07769776890075232,0.0725393632295336,0.06829075979823405
0.10790454475167735,0.09547509883154082,0.10196275289512083,0.10650022179527306,0.09942960244716113,0.09360604774082801
0.31743425635571193,0.28086923556208365,0.2999546563653035,0.3133030104070326,0.2925026187283742,0.27537084951693025
0.11659245108471021,0.10316225156170966,0.11017225740347672,0.11507505943101753,0.10743515100658085,0.10114271430894375
0.028691698389546758,0.025386722548997688,0.027111782546019373,0.028318290477957916,0.02643822066041515,0.02488974394357568
0.21785495004270825,0.19276039701696285,0.20585871048622592,0.2150196782919646,0.20074438128386538,0.18898685779364685
0.379086034447026,0.3354193902377229,0.35821156324106107,0.3741524218559034,0.3493121979716494,0.32885311290632996
0.09862040298839539,0.08726039059607883,0.0931898448157503,0.09733690843119053,0.09087464744771602,0.08555215326283035
0.25690285786454586,0.22731040477645428,0.24275643509524983,0.2535593973857004,0.23672542323213194,0.22286050354380482
