x1,x2,x3,x4,x5,x6
0.5786797963161534,0.48696652607300484,0.533632684228185,0.49210330762394083,0.6358580494458809,0.4868852886989627
0.11461574673013844,0.10817628450026992,0.06911206034274009,0.6063491251972928,0.5766266151057179,0.06591378961838815
0.18648348480073004,0.16697841336285607,0.08334151759525849,0.28799438107661934,0.2924905065909599,0.07206246116338297
1.0860975546016525,0.8838233077264339,1.0765485585285777,1.5842232658963018,1.7870254917442132,0.9887948865637427
1.0478611453974964,0.7854088320399792,1.274142274851706,1.7980691507285194,2.3251272680601303,1.1540970363961782
0.5228197449386565,0.4230478124352831,0.4515490694302666,0.4188275346238556,0.5634033560142974,0.39959035220712047
0.3922315000654534,0.31276844413582017,0.41598891544339595,0.5960191294223108,0.7110703150496338,0.37988524979136995
1.032972829833916,0.7211630069399879,1.3302919501595563,1.7721943472856014,2.4325660024712996,1.1911211684811536
0.31458381479319664,0.2593010797566435,0.18744996700406896,0.29702543140269655,0.37659309682384695,0.160396268967604
0.16396353559785926,0.15773374345043512,0.10276717433429411,0.8712632676567651,0.7919315899381354,0.09925879842620641
0.12389627108048934,0.10371395743127365,0.1166837486348124,0.24872172009901483,0.27745396995257027,0.11106825961256736
0.3025663372250727,0.25641799254414105,0.16718295226636357,0.30306876311652187,0.3695398619054902,0.14390663004049883
0.41549941113908645,0.35880648236028867,0.41501195037222766,0.7902748425368513,0.8897574799102967,0.40067999125760584
0.2976097536431222,0.25021384541848746,0.30305656265665576,0.5744058951923622,0.6572533941659463,0.29004211786011636
0.6017199296330613,0.5239802871094661,0.6224739416333226,0.7055883398850481,0.8313547473206202,0.5962058850619305
1.5199883727870824,1.1315146262846703,1.7978893074435178,2.568387722904141,3.239541999889306,1.630538144737141
1.3158551773305152,1.0876895210442799,1.283101308276764,1.8534057617400455,2.0946435820922167,1.1786739554579713
1.659444036290062,1.135469178515353,2.667670503109675,3.8285335994548437,5.737016731491222,2.3752056757495916
0.1891596952746417,0.1861172212587977,0.11557436721018471,0.9863229321793584,0.8697151113503001,0.11211784974710653
1.4115756636715833,1.1069689826136149,1.5142978185913145,2.170955334642891,2.6004503627673614,1.381629156612373
0.3831790166019068,0.32987430742058915,0.2319937846851137,0.3562088919647808,0.4363543255407124,0.20358411609457988
1.128913827145164,0.8359484651975246,1.3980896328174277,1.9658103958609756,2.5695364248789345,1.2646936122996313
1.7007148864906052,1.1633065901221356,2.6915565093609506,3.9352330150332224,5.733420914594052,2.4022089526385564
1.1912695386510777,0.8589427619589236,1.4325090545652357,2.424638443909806,2.800333412769436,1.3103739891173751
0.12955897633913088,0.10486814358421631,0.06872883057201663,0.13751444957877162,0.17369308446317983,0.05743703459683272
0.3352755940358965,0.27573917101377093,0.33027860201757575,0.48371550894130183,0.5459713397429105,0.3034355558573178
0.6625891032267659,0.5741637053865074,0.7520092025073564,0.9375074559351122,1.113397425905062,0.7278239566686885
0.4123961705879134,0.337653536537624,0.4144724439023946,0.5953967565232866,0.6881002218543001,0.37987090651491384
0.059049563116712,0.046220386862357805,0.04209800619587465,0.06633722181439738,0.09125657518127143,0.0346298634217688
0.45039422532633244,0.377130687655185,0.32103190388346414,0.38392525407944716,0.4913077759335634,0.28314623422014507
0.6456862085374445,0.49842110668589923,0.7475312383028406,1.0613363418424786,1.3354619086031998,0.6791530421005724
0.3125207335708164,0.26130879436177845,0.32754367609259133,0.6116827037282248,0.7081774886734928,0.3130041324546279
0.26926579926149313,0.20678119419352783,0.19008171720913647,0.23862342175052603,0.33700256201484013,0.1583804815121288
1.5784970698460785,1.2682186650475835,1.5721482815826173,2.3207273656931844,2.6155121971287434,1.44337546041579
1.2886143737763043,0.895313558419583,1.7000208476856593,2.3168591981003046,3.1714208530185752,1.5240545267262469
0.6183067016211632,0.5388934430833374,0.6513741890386637,0.7406012464674685,0.8695159469144671,0.6257943037594469
0.11193615861587905,0.09579961595363799,0.09661481710826746,0.31849058778392525,0.342166499627888,0.09243293054888338
0.12096008343218774,0.09632944260662174,0.06833959608484884,0.12530380103607996,0.16242412362412273,0.056807407499972706
0.39710485580134103,0.3290949855408734,0.38848560056895354,0.5617503938781048,0.6363717628236129,0.3568332626812029
0.3794373375903,0.3123533640526891,0.24656410563092207,0.33702875158049345,0.4335044330521982,0.21303284246871096
1.3515010334270292,0.9990622164130879,1.5024357496139291,2.393269473510075,2.7344849180721225,1.375048704166686
0.2728791392754933,0.21450532759783172,0.17713430835673766,0.2518818891448483,0.33955843562500776,0.14817273869903963
0.4836150290042649,0.37236067755531405,0.4309552455037394,0.3703489108488695,0.5260398408811913,0.37255807966229854
0.26398554283478376,0.20623393984575872,0.29803497613904967,0.4243258802078996,0.5262034423499978,0.27116160765019476
0.40220960331802663,0.316094671263462,0.3014191578010699,0.3297300763218428,0.4529410407298381,0.25798114923687276
0.4402488629405582,0.331672854075026,0.39083386114530305,0.3351002081227165,0.48723615382060276,0.3340804942550912
0.6101516805928624,0.5316955282843812,0.6429021509139088,0.7541497788625505,0.8819090879845984,0.6185257810829506
0.5113228602858471,0.3017816532088481,0.6524512404472984,0.3599330509010858,0.7162606477223843,0.5196773220223805
0.14499875341390595,0.10681045747703555,0.11407663815051133,0.12145069032582338,0.1839660810381223,0.0948066594367186
0.8329366250216913,0.6865577227743385,1.1343031280189901,1.704504348174446,2.3331252958923567,1.0798157914238098
0.27487636834694845,0.24832317962264103,0.13211009641417476,0.3532200529401469,0.3735037893835381,0.11538270135963297
0.2134461650116351,0.16492028171364012,0.25247926207732785,0.35276912474140126,0.454290306818688,0.22905244215441628
0.20872052641951533,0.16489535846472492,0.23870136251284263,0.4164952213704801,0.4867148746629021,0.2218520553034331
0.506815879854151,0.43899377134761164,0.5272233885721301,0.8537427399693782,0.9791622278622918,0.5099870656359704
1.9259826746308653,1.2878656834153062,2.919965227478102,4.286041987367199,5.98003703061431,2.604747559017349
1.6114370342086326,1.1339406985720861,2.1213783636673926,3.0064642036828295,4.00972376612515,1.9106282834101662
0.19759349759107717,0.15965714910893844,0.21967156695052392,0.3913576355060359,0.4591568764100016,0.20629868910152524
0.30886268462319244,0.24695912175141987,0.19619587307564731,0.28188121570461844,0.37167686109285913,0.1658834850649074
0.10323347039141709,0.09479569720989535,0.04492473109233726,0.2703730931192642,0.2539373863499456,0.03971089803757649
0.5859617887180132,0.4915181896016286,0.5507275891651944,0.49760806398350377,0.6463288814359562,0.503038035617366
1.7741895402418193,1.3948696211448097,1.8715770316452502,2.6855673137934115,3.1833029918803755,1.709259928787479
0.5058791884847044,0.4082571519651957,0.6094527849385427,1.1806851058935592,1.4104084296402097,0.5746078588413773
0.4188145495073595,0.3159695972147378,0.3633195082714695,0.3220213688746649,0.4675605486879242,0.31011674727790006
0.12356281881565895,0.09720194514200112,0.13892447163575994,0.19729222850735365,0.24480335962410862,0.12643409827583182
1.7016792982391251,1.1477812710850135,2.5607066348287413,3.602732724546049,5.1760495193174165,2.280213524349696
0.587628069725082,0.512028707514651,0.6095573642381629,0.7326601968466704,0.8555795279873473,0.5856503304210634
0.44792625145827675,0.2612115166811373,0.5700612440676482,0.35059405400966037,0.6959596904884582,0.4596850745823341
0.3835188751853569,0.23474822930343686,0.4458544221885382,0.26359754386990025,0.4925600428245383,0.35656386963103504
0.5824544362853521,0.45324111597491873,0.721182959614225,1.3514863307955463,1.5998856857990669,0.671299383474026
0.3607421788386755,0.28918108162219525,0.24122270217428274,0.3153025098160452,0.4179109138635786,0.20574635585018114
0.17417892246322103,0.14238637594550235,0.17315571186807993,0.25583612015235985,0.28890873673470774,0.15907131070776764
0.12633403972427068,0.11916693825218291,0.07913279699793037,0.6802683111973885,0.6410234748042547,0.07589995308237754
1.540113791951699,1.0126100091042864,2.16133459390754,2.867962724978826,4.099646662713449,1.913489399180504
1.3628265472294903,0.9769340670684789,1.7564032819167246,2.4612512157561635,3.2800095810139074,1.5837220858441365
0.5569488989197522,0.4487169589376648,0.5110334545633463,0.43779397871091175,0.5949502685384084,0.45379004485885277
0.23495113277099589,0.20242940871756568,0.2140896585774592,0.5821149432897279,0.6305400464754697,0.20583433981661842
0.3558104732244452,0.2293641999344725,0.38110231086949187,0.2469436816026647,0.43004378318987346,0.3080686767902564
0.6549709579624705,0.5673703224095802,0.7402067164047171,0.9427003005090031,1.118195708678884,0.7166164417567676
0.5955010760441143,0.5185359171172532,0.607610829924878,0.6718182478649231,0.798412414679682,0.5798423658846618
0.160905382837229,0.13039937626429157,0.16234615383051257,0.24290815830832044,0.27484737159644185,0.14913079919387098
0.38581547616549916,0.31004158189590036,0.26549652047119154,0.3308628053401979,0.4391083543137543,0.22766942432522505
0.16754899335332643,0.1181765901953665,0.147844296474053,0.12992970830612374,0.20572577898282304,0.12265950587517299
0.4286582671961091,0.33021481042171813,0.5073196648663597,0.7116702582201213,0.9139281780805534,0.4602799382906586
1.0824717969230897,0.8269221886588611,1.248582361147793,1.7811359942897496,2.225482750166459,1.1344098971048453
0.23738569818335975,0.2116349171963121,0.11141670651577756,0.3152844031765264,0.3353370330002988,0.09646659885408956
0.23211587826902158,0.19737045947712226,0.21874060046756605,0.5016813834218609,0.5558832421905797,0.20956323032205498
1.7390220657724742,1.1668948675922959,2.799580472221067,3.902526377779963,5.928272804678355,2.476149679651603
0.35628109688661247,0.28839755588730825,0.23172877969957462,0.316555319868398,0.4137880670567705,0.19817575865256748
0.4624595930854359,0.3804009205745368,0.5365694847392062,1.0397718154215612,1.2407493784034653,0.5099002818102061
0.554180920943694,0.47872472773716646,0.5991524764978953,0.9401240638258467,1.0998971546241318,0.5803349016589016
0.765215239321049,0.5840058867974326,0.843240475735413,1.3519221434562867,1.5484674966008845,0.7740288940599315
0.575801885071154,0.48292400577650135,0.5302851709578867,0.487560418164929,0.632378408111034,0.48291935526584595
0.20817867419841454,0.16392805642071992,0.1295360264419258,0.2028619397612024,0.2704817225546609,0.10773213071442882
0.7075689357451803,0.6066888350799364,0.8504722129367621,1.1096643293121884,1.3660646934200795,0.8217540480649912
0.25642159283966165,0.19645893788156413,0.30812697923873056,0.4259675420359176,0.5564337804832762,0.27911940318001377
0.5762182735018195,0.5027121647157441,0.5927696671988043,0.7239641418598778,0.8440766904691372,0.5691316181504038
0.35717071559218533,0.25862025608672123,0.3213223279148331,0.26923313319750963,0.40968841190885974,0.269820581086101
0.4883195548579463,0.4174608370366006,0.5251427970830195,0.9473424529939583,1.111882692344739,0.5071402389764971
0.5729636149904683,0.49834610758152037,0.6062673114633786,0.8279957551999894,0.9574055209961065,0.5861365772719442
0.9965322591521145,0.6708696411784882,1.2891621762451944,1.638062804291347,2.315104947593988,1.144299382609188
0.39737329776890107,0.3292023431984527,0.26226917009398565,0.35003804869270466,0.4485538433398697,0.22787680871935626
0.6773458313726969,0.5790019472509057,0.8096404651151106,1.194917890133476,1.485832174471258,0.7829642605939927
0.07176225765653188,0.06605167215571918,0.03229092733675723,0.21828718380503956,0.2093155436816925,0.02886116304666357
0.8352401993330036,0.6811682533990469,1.171458324918828,2.015943549467389,2.807936691418506,1.1098677816393825
0.4131895928792198,0.33152580926626307,0.29769029672845493,0.34580557756008,0.46208943687137694,0.2565666238778451
0.7846986487024658,0.6213146493713178,0.8399550837193887,1.2033295998487956,1.4422599803815104,0.7665822713355175
0.5816221089516848,0.4766389145639491,0.5745307932376681,0.8433817785634283,0.951802957606455,0.5277973527136731
0.11222399233097657,0.09601713547927362,0.05105354297015181,0.1475670102777042,0.16526451353383237,0.0431851354253337
0.16366420339110668,0.15882779018145313,0.09455891352600027,0.8430712294193528,0.7625286567696536,0.09048877629011837
0.559773393784268,0.4855055126872442,0.5971265355589606,0.8796346121018518,1.0195335037400328,0.5781272652167665
1.8386998810309299,1.243196553304659,2.6843130277634994,3.871554326183248,5.359892303749837,2.400767957141076
0.1945944425942135,0.19188323160236043,0.09982523106646057,0.8877778427193009,0.7756839425893216,0.0943377555185215
0.12493315021495198,0.09821437394147423,0.07535661062018305,0.12808354459178808,0.16973188135223632,0.0622659945543165
0.6277047692982468,0.49658383928515626,0.7952827715906975,1.5609145336500134,1.8746212017190222,0.7451684979098533
1.7289788770264178,1.1709466937289532,2.596001506527427,3.6956587409610058,5.261017962170286,2.316008978275714
0.41929732940891107,0.3565982865250221,0.4399945396914872,0.827857745320262,0.9595096177399677,0.42366986545404167
0.8471315660557109,0.6012307315011923,1.0712631689632743,1.4208944634992933,1.9403176936146471,0.9606146157102889
0.1529548541347435,0.14359248605943725,0.06781339166284067,0.4419891714670029,0.39995287541855323,0.06084634904856179
0.29572886484331823,0.23939004823031496,0.1798206839159865,0.2771883328487676,0.35848954225790947,0.15250533155089224
0.5967198919393617,0.5094645408675814,0.5764532568506038,0.5443601275197446,0.687057706651482,0.5352702162862548
1.6790933092283042,1.2639638969443396,1.916359062799624,2.7453926737211756,3.392066050428516,1.7413456801847365
0.3413167404982286,0.2794782543926063,0.2127569715257846,0.31182378635860764,0.4006067691010582,0.1823029876868214
1.5481375411183085,1.0465351763149378,2.1585745151626288,2.9631126327099357,4.139125849734237,1.9264036027434082
0.3183820847142218,0.26492414286309574,0.1863992530582521,0.304013582198645,0.3811297977500116,0.16001515189978666
0.6536873811427545,0.5294322592738125,0.8350008684790299,1.6853823459715969,2.0713211994954674,0.789874174920172
0.7645529239742372,0.638848168417076,0.9989082832855096,1.5700701753342423,2.095256299335204,0.9570193227779835
0.5212532928811059,0.40499931696846414,0.5908225316493432,0.842074167934957,1.0449358765111072,0.5374071405990806
0.18507706737735272,0.16172353847178056,0.08522363897442223,0.24609817078869906,0.2679478568969786,0.07292977171108739
0.6012319541088937,0.5162602393572965,0.5903658302415017,0.5711906203561405,0.711383711769553,0.5521650716421983
